0.26876430516573113,0.6418804316409028,0.4492653013999769,0.5826832068991794,0.18497152594054078,0.39272030651341,0.5680076628352491,0.4738980513085256,0.6276151299932512,0.6621929306392667,0.18690998143539916,0.25,0.5,1.0
0.3796454348853797,0.6477674460074765,0.29363566007008385,0.629319454480014,0.4015532334450692,0.07798383262006658,0.21148359486447935,0.736844990666798,0.5745726049725263,0.5622615522468997,0.5307717824152371,0.13636363636363635,0.5,1.0
0.4210691672393937,0.5662119758320654,0.3420814790746468,0.6138772036219606,0.5451266530118779,0.34930777422790205,0.19735090521831736,0.7183717387562869,0.5053580627007971,0.5665667298592878,0.5039094379119411,0.2272727272727273,0.5,1.0
0.5103641694421721,0.7194212986068795,0.21570132276562726,0.6526957733114249,0.5742725330161862,0.0,0.20693746510329425,0.18683221391455784,0.5685089005137524,0.38282389040163123,0.5938886874233711,0.20454545454545447,0.5,1.0
0.46232258891928857,0.885688647342612,0.7229720072687179,0.3558525444773657,0.3133607435171728,0.24117647058823533,0.6540441176470588,0.7154487446629498,0.46984814429033495,0.5728797940986052,0.041279226467219265,0.34090909090909094,1.0,1.0
0.6689931169388975,0.6449541097498075,0.38244141079374794,0.44619830720406695,0.33237275251097814,0.4097073518915061,0.8465381870092792,0.4214064638268481,0.4688090586340605,0.3219640772985213,0.4918394077867798,0.18181818181818177,1.0,1.0
0.3722264649848903,0.8778204999945942,0.5148420295056055,0.5910505168180591,0.298797690154504,0.07721280602636535,0.06979755178907722,0.37978283213897057,0.61919692924953,0.26633749689705,0.5040601277496264,0.18181818181818177,1.0,1.0
0.5117541172707727,0.612209732591255,0.558240772879787,0.5668274451344966,0.3255074569245774,0.17795138888888892,0.16086154513888892,0.39517698307935656,0.46852428937558255,0.3734701791041839,0.4772836423730431,0.20454545454545447,1.0,1.0
0.5273874735111932,0.6137927230107851,0.26180875669468345,0.5783257760328053,0.27015118554257866,0.06386292834890966,0.577297507788162,0.7133759105622093,0.46747262892928365,0.4038980821243958,0.5635685304728566,0.18181818181818177,1.0,1.0
0.6528763712970652,0.43895821541834,0.6010809738682006,0.49403786699469854,0.4212503483187814,0.2847222222222222,0.5515252976190477,0.3916702073825119,0.5050592464385569,0.6017980020272822,0.31371195385370654,0.2954545454545454,0.5,1.0
0.6035808621285986,0.49142693576621066,0.5417077600337464,0.8104836803406601,0.4968418570897048,0.0,0.34997639282341836,0.4085980991315866,0.4777687719955962,0.6068448031355045,0.365234660202681,0.2727272727272727,0.5,1.0
0.5739211242195277,0.8638938758242776,0.5441487702200246,0.4883456763913774,0.26989824573831295,0.053177691309987035,0.24035343709468227,0.36776409446083125,0.3321934573779469,0.1510433202360708,0.3504497216539416,0.2727272727272727,1.0,1.0
0.519811571473568,0.5604704589974014,0.3291769928769716,0.49823780521473426,0.25914573469106195,0.0,0.6135252069224981,0.48533199077995326,0.6821952332966578,0.6110117993015525,0.3740610592673612,0.20454545454545447,0.5,1.0
0.41476464086724807,0.5487692329052865,0.5267846812449382,0.44368232735031476,0.26128679512944797,0.2070707070707071,0.1403882575757576,0.4197244129572695,0.4582945013979497,0.15283016166671182,0.7684751292998717,0.20454545454545447,1.0,1.0
0.6143135261519032,0.5454473784437108,0.42009315845647643,0.37929803321554834,0.36193801960812966,0.3071161048689139,0.2313514357053683,0.5697671304132766,0.6385226761050086,0.5724902831372594,0.419797418175734,0.18181818181818177,0.5,1.0
0.3036458333333333,0.4916111904697733,0.5044159049712676,0.3737871167669994,0.21561876896402254,0.37962962962962965,0.4118055555555556,0.44590833816037656,0.8074712643678162,0.5922765125665659,0.4859798587247042,0.34090909090909094,0.5,1.0
0.3994210785607273,0.4448533896123683,0.2005378805858345,0.6175381504135498,0.39321436255181097,0.1600780868716447,0.1085285505124451,0.3518685599418967,0.7415532865121396,0.4688368621163854,0.5926602365750455,0.09090909090909088,0.5,1.0
0.5506557246597259,0.5657287162261686,0.23260926304120283,0.6879232095610581,0.1608007983790486,0.2648578811369509,0.38307493540051685,0.6754743800573857,0.3745529812089555,0.5666605592805751,0.47627245442517574,0.18181818181818177,0.5,1.0
0.7551253541805562,0.7810641439838482,0.48678116145028805,0.38695368853443846,0.34392643256720695,0.13827993254637438,0.125,0.31772632321160765,0.45663841430544927,0.15515335684887743,0.7144376256787377,0.15909090909090906,1.0,1.0
0.09704502873370074,0.8897579134105511,0.3330297029438103,0.44190603886130286,0.4007885024466878,0.36865767501605656,0.3808606294155427,0.5241574094320898,0.9294560655931993,0.3227143688989851,0.42726783156435744,0.15909090909090906,1.0,1.0
0.7489400491523167,0.6569467335926622,0.4302232844299715,0.614924673363531,0.3167963747902997,0.10432569974554708,0.18861323155216286,0.3717538629668442,0.5407575250955089,0.23082715411528398,0.5026199470108339,0.20454545454545447,1.0,1.0
0.6222161907904123,0.5670278840746592,0.5051706796308087,0.38346480141408634,0.4571916360184129,0.3353783231083845,0.8084526244035448,0.42454354029526464,0.568751107782206,0.5932664769212157,0.5118728873709584,0.11363636363636365,0.5,1.0
0.49151779238988547,0.6407613508117511,0.5890777702648581,0.14044314128136426,0.6392366358556215,0.34095634095634103,0.410949410949411,0.1437316878434376,0.635922753350526,0.2979469467946958,0.4374787158292315,0.18181818181818177,1.0,1.0
0.33194816347221756,0.8091023100593009,0.5045939487766298,0.5215597321259511,0.4282905421554108,0.15822479498311626,0.2145441389290883,0.4117669248347623,0.5336189025993906,0.2591614491167238,0.5307488027212914,0.15909090909090906,0.5,1.0
0.30493281083570034,0.9250584251432932,0.7006976479222916,0.5056386636596895,0.369892494465897,0.15648854961832062,0.0,0.17387534425634,0.3758314777003906,0.14406645465001833,0.41764928342208585,0.2727272727272727,1.0,1.0
0.5008151493315596,0.5691470271108172,0.4147512339759617,0.4427631910334682,0.41668907451896586,0.3088512241054614,0.3489877589453861,0.4197244129572695,0.7301641208713098,0.6088053426205837,0.26823053177238054,0.2272727272727273,0.5,1.0
0.27909680637169465,0.5446753614467879,0.38244141079374794,0.6096982903155956,0.30258435132252737,0.05852962169878659,0.05290863668807995,0.5223295160015651,0.5697488081007241,0.5707482671522877,0.3964975925394477,0.18181818181818177,0.5,1.0
0.648111380081981,0.5089245047376376,0.3566049624722297,0.3096052457736622,0.3120852082963018,0.19664268585131897,0.17775779376498804,0.7870528600512183,0.5501418064057609,0.5437713557303381,0.4335940182561855,0.3181818181818181,0.5,1.0
0.39122715946843845,0.6292973123957142,0.5795110824614469,0.37809100904429715,0.5593835813081587,0.425974025974026,0.4492424242424243,0.564586129016018,0.7618402101160723,0.5989278879793152,0.37334315169366716,0.20454545454545447,0.5,1.0
0.6738197318945905,0.5170623727836374,0.2744065315485263,0.44525418366028446,0.39874908124611297,0.2599637681159421,0.16785552536231885,0.23615232865287716,0.7144839742291017,0.3880547260327125,0.372046821305842,0.20454545454545447,0.5,1.0
0.7124933551396498,0.6031575309678241,0.6773040662363826,0.507679149288427,0.334728342720279,0.2701812191103789,0.1221169686985173,0.17772800374898123,0.6411161488137004,0.2980853569773376,0.5745370448999927,0.2727272727272727,1.0,1.0
0.5788223333221955,0.5920398873055364,0.5341123838173474,0.47297847685164496,0.18497152594054078,0.314176245210728,0.1893358876117497,0.2662324376287104,0.6802926588895674,0.304143454003982,0.4641227019174643,0.13636363636363635,1.0,1.0
0.3975463184427436,0.42327601882818855,0.5620367400559756,0.452148464817303,0.0771917334694079,0.08649789029535866,0.2345727848101266,0.5589300912522693,0.7939351398539526,0.4216762876788216,0.3703238505372134,0.15909090909090906,1.0,1.0
0.6024201041360023,0.6570975699873463,0.4274843035338468,0.6333695695160781,0.6142690655297854,0.10379746835443039,0.25021097046413504,0.3859173196570551,0.5403399907983059,0.34814323915875245,0.560539823393797,0.13636363636363635,0.5,1.0
0.42787303014075884,0.6353880449445852,0.646869690714116,0.39611299165386604,0.5400096673738963,0.044956140350877194,0.32510964912280704,0.2698558937026432,0.6133565507431208,0.4451286186570471,0.4627899484536082,0.15909090909090906,1.0,1.0
0.5383552009708922,0.5762081849872436,0.3813876354660804,0.5149244030462905,0.3088146051658635,0.08932461873638345,0.2422385620915033,0.34271286824224845,0.6572739067668073,0.3846903553456238,0.4923457164461815,0.18181818181818177,1.0,1.0
0.4654417388526819,0.6237931373256489,0.6036322513464186,0.486249210325137,0.36582464658752467,0.1653225806451613,0.24907594086021506,0.2043405120930012,0.743408592129393,0.18060545890510316,0.6086619646750175,0.15909090909090906,1.0,1.0
0.35958487389704563,0.6567636909631687,0.24305170109158414,0.4092789561788831,0.3725024419768327,0.3358934971838198,0.6831797235023043,0.4740228753600262,0.743408592129393,0.5288106931730645,0.41095996466797935,0.2954545454545454,0.5,1.0
0.5015322891413008,0.6716692975216545,0.6644951591150827,0.3454837905801861,0.5359459961540585,0.1758901758901759,0.6677927927927929,0.21652097798334935,0.5075870704948057,0.4394721824160659,0.550983236550247,0.15909090909090906,0.5,1.0
0.5511385808082254,0.616248151697,0.45653790846432296,0.40245400753537286,0.4590835132313093,0.0,0.36514778325123154,0.44681123213289764,0.46313223364352984,0.28064213700475493,0.3788264802306751,0.2727272727272727,1.0,1.0
0.5079112336199305,0.7301947681068659,0.599495658909575,0.4209359211720797,0.4098624019277053,0.12175204157386786,0.1650890868596882,0.28501424097691874,0.45610728615106166,0.2152183868519213,0.5596297741959351,0.20454545454545447,1.0,1.0
0.20262591505037186,0.6007165812586568,0.7021576984674593,0.6706246504190652,0.43323523372801315,0.14754835807467387,0.06668915879442196,0.7027652238572535,0.6955261837294505,0.758923881269808,0.24544321858483564,0.2954545454545454,0.5,1.0
0.8343210733865302,0.6081628016475811,0.662123284001407,0.5105284180088547,0.41194177045059827,0.2751677852348993,0.24874161073825504,0.2668384067377849,0.5307955490783539,0.5211293603051768,0.5024773787833361,0.2272727272727273,0.5,1.0
0.7065199335548172,0.6901157220807921,0.6485347349630585,0.44006705783738476,0.32451944674311384,0.17748917748917753,0.22462121212121214,0.29526575549834466,0.5781823023202334,0.26435459324486255,0.4311673435384775,0.13636363636363635,1.0,1.0
0.47354277681427703,0.793297083797929,0.35476637158551444,0.4592441907096817,0.20313621134253723,0.21123132405976303,0.30551262235960847,0.26067831396467134,0.44766943567774997,0.14928133440492863,0.6407465241815695,0.2272727272727273,0.5,1.0
0.5385409181473739,0.7598177196973985,0.3869169958932798,0.5580304585738907,0.4921925454040707,0.6142322097378278,0.277621722846442,0.48150670838033116,0.6238101720472894,0.4778947639533244,0.419797418175734,0.15909090909090906,0.5,1.0
0.4739157713602108,0.710012356660779,0.5936908917891471,0.43437462552279105,0.19403139033161237,0.054340622929092114,0.0,0.3463261335608856,0.5539623396619352,0.23134461355543467,0.45933220835354427,0.15909090909090906,1.0,1.0
0.13170222980517476,0.5747442282116741,0.5932243909054757,0.30733159969377855,0.1754411422764578,0.3620309050772627,0.08181567328918322,0.32088443040249415,0.6989316331631928,0.31401272542009684,0.48812991663063365,0.2727272727272727,0.5,1.0
0.4355890050977418,0.5623089191193962,0.6081875757712951,0.7443784394475017,0.1668960253293379,0.07922705314009662,0.28647342995169084,0.6041503209095892,0.4440617529073302,0.6493182961092554,0.40330278732340585,0.20454545454545447,0.5,1.0
0.5776111691497093,0.600014374399195,0.8119865787342359,0.3804151108740379,0.23493985695708713,0.34166666666666673,0.2573784722222222,0.24298291783629644,0.736544734389562,0.44845190860732465,0.37003030736922493,0.2954545454545454,1.0,1.0
0.5126562686663746,0.6867369215427324,0.3746463604247003,0.46621585650624897,0.35007236760069116,0.4680365296803653,0.423087899543379,0.828624066814011,0.5793703481469189,0.6781003490754882,0.429434598063676,0.11363636363636365,0.5,1.0
0.4815854544809983,0.6434717927017215,0.4392191058321552,0.6495763349769441,0.4078014756976982,0.36363636363636365,0.8217849223946785,0.7210427539863737,0.2949808130632353,0.7576541951895381,0.18435676859111616,0.25,0.5,1.0
0.6468195266272189,0.5481861065796845,0.6230763069200578,0.5586650115633287,0.3978543563068921,0.242603550295858,0.5482618343195267,0.35929997018086846,0.3595074364305134,0.3892324548483821,0.48954753722794964,0.34090909090909094,0.5,1.0
0.41864062079916653,0.6416211455721059,0.7853186012403368,0.3545544402251881,0.14615219826063425,0.6319845857418112,0.3213511560693642,0.35615650205955274,0.42991127463919965,0.26431667266289116,0.5452280687814923,0.25,1.0,1.0
0.48150329563847005,0.6438521454827413,0.5706618962432916,0.3771375313705573,0.27634218837079694,0.10012210012210013,0.27152014652014655,0.2902434641506958,0.5698104318793974,0.2184327684773888,0.5405143729886,0.18181818181818177,1.0,1.0
0.33587704931173057,0.41891729065827876,0.4754680768524001,0.6084960845574228,0.35427598867895665,0.10049019607843138,0.22709865196078435,0.36196575442100376,0.6027150375527658,0.3908807974098667,0.5446366905868878,0.18181818181818177,0.5,1.0
0.15779046808330277,0.4543879343598649,0.599639486593144,0.4481849412637454,0.09725069404174837,0.09963547995139733,0.2702004860267315,0.2756014710738244,0.3449340319495765,0.19914257303609628,0.8529045386156031,0.25,0.5,1.0
0.5113650882723317,0.8129786040934512,0.586953857930444,0.5461149635500011,0.4146993465128146,0.19221753398968588,0.13900609470229724,0.3766369411040552,0.4707256361555795,0.2742549585202292,0.5934166582085152,0.15909090909090906,1.0,1.0
0.7840234084634171,0.4432010014821137,0.5364369614178233,0.509797187621023,0.48505531111388206,0.4992389649923897,0.3384703196347032,0.3228797580964623,0.606276091868912,0.4013112682852349,0.33413359694958333,0.2727272727272727,0.5,1.0
0.5318438442075796,0.734916114400253,0.6945505032974661,0.49791137004426655,0.31983554662358304,0.1840628507295174,0.24957912457912462,0.6815636649883408,0.37562954804334125,0.2888948276444123,0.7684751292998717,0.18181818181818177,1.0,1.0
0.586377784864752,0.8628699903742234,0.2938830261605965,0.4353961060360133,0.2855276974609512,0.089178901576944,0.12092169657422512,0.23391678712771646,0.52718286154749,0.07716777501883487,0.6721800844250854,0.25,1.0,1.0
0.6221012664190353,0.2531241858250455,0.47981025107023023,0.5107656616457956,0.4088296488946684,0.354320987654321,0.503317901234568,0.3673565625510552,0.6256083669876772,0.7396090336955445,0.4086801578210514,0.34090909090909094,0.5,1.0
0.5599087936046512,0.5410430423415895,0.4916209649427282,0.4782443038939266,0.22334720416124837,0.4373333333333334,0.19766666666666668,0.4825658334447266,0.7804100652376514,0.603782480883305,0.35426116838487975,0.25,0.5,1.0
0.6729470918696935,0.6936196633795211,0.8500667573906032,0.19262194450794612,0.4603525502095073,0.5061728395061729,0.5229276895943563,0.23269637579221858,0.5050592464385569,0.298613732357105,0.7296579634781237,0.15909090909090906,1.0,1.0
0.2949861067042442,0.613656123388066,0.5717556158882321,0.4967507698796019,0.3693811353678977,0.21936864633493847,0.35694221508828256,0.4361156341919594,0.6111994542835303,0.46167838923607873,0.38406336703568256,0.20454545454545447,0.5,1.0
0.48111325734394117,0.8830037387623169,0.6041335549912615,0.4568114640025346,0.3844240640613237,0.4795321637426901,0.7369152046783626,0.24608364582087483,0.46863197135429446,0.42352723398024206,0.5714163702497941,0.2272727272727273,0.5,1.0
0.2818917620030007,0.451381902296246,0.11289957466654137,0.6502293169845474,0.43289293941057494,0.4983637213651239,0.27723235156615245,0.28201092135607486,0.6001628653850929,0.5109302257721182,0.3091120718323911,0.2727272727272727,0.5,1.0
0.3757165734658855,0.431865313525466,0.2273675118107315,0.5542102235280635,0.4052899075829619,0.17387616624257846,0.2514843087362172,0.3897428192132536,0.6357149463230011,0.4718290970743546,0.4530537265840642,0.2954545454545454,0.5,1.0
0.39526487316776293,0.4520645500964118,0.3627552917548271,0.5484768322741129,0.6577231298565516,0.24350408314773572,0.1650890868596882,0.2430266549051212,0.6660799498523177,0.4064740935672355,0.21255583873543604,0.25,0.5,1.0
